,Open,High,Low,Close,Adj Close,Volume
2022-01-23 14:00:00,5.267875671386719,5.295966148376465,5.053576469421387,5.086326599121094,5.086326599121094,0
2022-01-23 15:00:00,5.091063022613525,5.105187892913818,5.0338029861450195,5.086773872375488,5.086773872375488,0
2022-01-23 16:00:00,5.089709758758545,5.150387763977051,5.063626289367676,5.097207069396973,5.097207069396973,0
2022-01-23 17:00:00,5.0927414894104,5.137866973876953,5.086097240447998,5.115933895111084,5.115933895111084,0
2022-01-23 18:00:00,5.114044189453125,5.13424825668335,4.997579097747803,5.014822483062744,5.014822483062744,0
2022-01-23 19:00:00,5.014665603637695,5.048590660095215,4.958557605743408,4.98087215423584,4.98087215423584,0
2022-01-23 20:00:00,4.9849467277526855,5.078830242156982,4.970926761627197,5.02800989151001,5.02800989151001,0
2022-01-23 21:00:00,5.027158737182617,5.035808086395264,4.961524486541748,5.00649881362915,5.00649881362915,0
2022-01-23 22:00:00,5.005016803741455,5.016794681549072,4.9969305992126465,5.016794681549072,5.016794681549072,0
2022-01-23 23:00:00,5.017663955688477,5.213671684265137,5.01381778717041,5.207820892333984,5.207820892333984,5381120
2022-01-24 00:00:00,5.209035873413086,5.216052532196045,5.095027446746826,5.114006996154785,5.114006996154785,0
2022-01-24 01:00:00,5.104928493499756,5.133553504943848,4.982311248779297,4.982311248779297,4.982311248779297,0
2022-01-24 02:00:00,4.985201358795166,4.996781826019287,4.906290054321289,4.906290054321289,4.906290054321289,0
2022-01-24 03:00:00,4.896114349365234,4.948271751403809,4.883286952972412,4.946454048156738,4.946454048156738,0
2022-01-24 04:00:00,4.946820259094238,4.965217113494873,4.8454909324646,4.8559746742248535,4.8559746742248535,0
2022-01-24 05:00:00,4.844205856323242,4.868807315826416,4.814694881439209,4.868807315826416,4.868807315826416,0
2022-01-24 06:00:00,4.867973804473877,4.928764343261719,4.856729984283447,4.913021087646484,4.913021087646484,0
2022-01-24 07:00:00,4.901644229888916,4.901644229888916,4.7813496589660645,4.7813496589660645,4.7813496589660645,0
2022-01-24 08:00:00,4.78238582611084,4.85573148727417,4.742091178894043,4.745108127593994,4.745108127593994,4474864
2022-01-24 09:00:00,4.746977806091309,4.771535873413086,4.603158473968506,4.635632038116455,4.635632038116455,14106272
2022-01-24 10:00:00,4.627086639404297,4.635555267333984,4.382084846496582,4.418825626373291,4.418825626373291,22923496
2022-01-24 11:00:00,4.407941818237305,4.532620429992676,4.3764262199401855,4.415530204772949,4.415530204772949,9851520
2022-01-24 12:00:00,4.426769256591797,4.455904960632324,4.34972620010376,4.430301666259766,4.430301666259766,11132704
2022-01-24 13:00:00,4.419040203094482,4.445966720581055,4.345107078552246,4.395235061645508,4.395235061645508,16504896
2022-01-24 14:00:00,4.3897175788879395,4.526943206787109,4.3381853103637695,4.477259635925293,4.477259635925293,14410240
2022-01-24 15:00:00,4.479747295379639,4.628147125244141,4.411062717437744,4.628147125244141,4.628147125244141,18717056
2022-01-24 16:00:00,4.623571872711182,4.658302307128906,4.520789623260498,4.581836700439453,4.581836700439453,4835152
2022-01-24 17:00:00,4.584223747253418,4.732244491577148,4.498337745666504,4.724580764770508,4.724580764770508,11264560
2022-01-24 18:00:00,4.718297958374023,4.795571804046631,4.6685709953308105,4.725141525268555,4.725141525268555,6090048
2022-01-24 19:00:00,4.7247514724731445,4.731118202209473,4.65266227722168,4.704487323760986,4.704487323760986,2036656
2022-01-24 20:00:00,4.713058948516846,4.892258644104004,4.700371265411377,4.892258644104004,4.892258644104004,10537232
2022-01-24 21:00:00,4.876888275146484,4.876888275146484,4.81424617767334,4.828268051147461,4.828268051147461,3096208
2022-01-24 22:00:00,4.827178955078125,4.830991268157959,4.779438018798828,4.784931659698486,4.784931659698486,908880
2022-01-24 23:00:00,4.779521465301514,4.851208686828613,4.779521465301514,4.8445048332214355,4.8445048332214355,121968
2022-01-25 00:00:00,4.84517765045166,4.848196029663086,4.671219825744629,4.671219825744629,4.671219825744629,0
2022-01-25 01:00:00,4.667474746704102,4.697617053985596,4.651059150695801,4.657607078552246,4.657607078552246,0
2022-01-25 02:00:00,4.656468391418457,4.746058464050293,4.656468391418457,4.745052814483643,4.745052814483643,0
2022-01-25 03:00:00,4.745966911315918,4.792067050933838,4.71622371673584,4.792067050933838,4.792067050933838,0
2022-01-25 04:00:00,4.792266368865967,4.794093608856201,4.642861843109131,4.651342391967773,4.651342391967773,0
2022-01-25 05:00:00,4.651452541351318,4.652857780456543,4.612489700317383,4.631836414337158,4.631836414337158,0
2022-01-25 06:00:00,4.632994174957275,4.64273738861084,4.585690498352051,4.590879440307617,4.590879440307617,0
2022-01-25 07:00:00,4.590055465698242,4.617142200469971,4.54965353012085,4.6168437004089355,4.6168437004089355,0
2022-01-25 08:00:00,4.617947578430176,4.673478126525879,4.588321208953857,4.641659259796143,4.641659259796143,0
2022-01-25 09:00:00,4.633612155914307,4.7239837646484375,4.6274003982543945,4.7239837646484375,4.7239837646484375,0
2022-01-25 10:00:00,4.717824935913086,4.77668571472168,4.712329387664795,4.727382183074951,4.727382183074951,0
2022-01-25 11:00:00,4.727823257446289,4.756673812866211,4.677755832672119,4.710066795349121,4.710066795349121,0
2022-01-25 12:00:00,4.7126007080078125,4.73269510269165,4.678299427032471,4.704282283782959,4.704282283782959,0
2022-01-25 13:00:00,4.704080104827881,4.707332134246826,4.6300506591796875,4.651618957519531,4.651618957519531,0
2022-01-25 14:00:00,4.653040885925293,4.76475191116333,4.647447109222412,4.651620388031006,4.651620388031006,0
2022-01-25 15:00:00,4.644541263580322,4.803696155548096,4.573399543762207,4.776333332061768,4.776333332061768,0
2022-01-25 16:00:00,4.759903430938721,4.841300010681152,4.759903430938721,4.821873188018799,4.821873188018799,0
2022-01-25 17:00:00,4.8187456130981445,4.94488525390625,4.808504104614258,4.9225616455078125,4.9225616455078125,1192080
2022-01-25 18:00:00,4.946102142333984,4.96369743347168,4.898386001586914,4.957551002502441,4.957551002502441,0
2022-01-25 19:00:00,4.961622714996338,4.966991424560547,4.864480972290039,4.957721710205078,4.957721710205078,0
2022-01-25 20:00:00,4.955162048339844,5.020989418029785,4.90675163269043,5.012772083282471,5.012772083282471,0
2022-01-25 21:00:00,5.0165252685546875,5.037718296051025,4.885931015014648,4.91571569442749,4.91571569442749,489440
2022-01-25 22:00:00,4.905848503112793,4.920200347900391,4.77770471572876,4.84342098236084,4.84342098236084,654928
2022-01-25 23:00:00,4.846231460571289,4.944125175476074,4.846231460571289,4.909875869750977,4.909875869750977,3324816
2022-01-26 00:00:00,4.909189701080322,4.945107936859131,4.853862285614014,4.910263538360596,4.910263538360596,3051728
2022-01-26 01:00:00,4.912726879119873,5.048060894012451,4.912726879119873,5.02719259262085,5.02719259262085,5502336
2022-01-26 02:00:00,5.022217273712158,5.062626838684082,5.015168190002441,5.028336048126221,5.028336048126221,1033024
2022-01-26 03:00:00,5.027111530303955,5.131086349487305,5.019125938415527,5.122525691986084,5.122525691986084,5750336
2022-01-26 04:00:00,5.106725215911865,5.188699245452881,5.106725215911865,5.188699245452881,5.188699245452881,4340800
2022-01-26 05:00:00,5.188687801361084,5.191301345825195,5.121063232421875,5.123848915100098,5.123848915100098,486608
2022-01-26 06:00:00,5.125697135925293,5.129446029663086,5.0086140632629395,5.030839443206787,5.030839443206787,1982304
2022-01-26 07:00:00,5.0355000495910645,5.056724548339844,5.017124652862549,5.046128273010254,5.046128273010254,1670832
2022-01-26 08:00:00,5.046468257904053,5.118508815765381,5.046468257904053,5.085346698760986,5.085346698760986,0
2022-01-26 09:00:00,5.086838722229004,5.328888893127441,5.086838722229004,5.26174259185791,5.26174259185791,14360848
2022-01-26 10:00:00,5.260458469390869,5.335506439208984,5.260458469390869,5.334661960601807,5.334661960601807,5567376
2022-01-26 11:00:00,5.3252716064453125,5.333688735961914,5.264400005340576,5.306850433349609,5.306850433349609,4179856
2022-01-26 12:00:00,5.317788124084473,5.317788124084473,5.231642246246338,5.231642246246338,5.231642246246338,0
2022-01-26 13:00:00,5.231393814086914,5.28756856918335,5.2098236083984375,5.256783485412598,5.256783485412598,3762864
2022-01-26 14:00:00,5.262357234954834,5.305319786071777,5.218692302703857,5.245737075805664,5.245737075805664,2742720
2022-01-26 15:00:00,5.244982719421387,5.263124465942383,5.14322566986084,5.1749677658081055,5.1749677658081055,0
2022-01-26 16:00:00,5.1759233474731445,5.208522796630859,5.1494035720825195,5.184279441833496,5.184279441833496,0
2022-01-26 17:00:00,5.188626289367676,5.355269908905029,5.188626289367676,5.239550590515137,5.239550590515137,0
2022-01-26 18:00:00,5.235597610473633,5.2444000244140625,5.10191011428833,5.171207904815674,5.171207904815674,0
2022-01-26 19:00:00,5.184822082519531,5.429141521453857,5.184822082519531,5.213808059692383,5.213808059692383,20836608
2022-01-26 20:00:00,5.210731029510498,5.210731029510498,4.981081485748291,5.053628921508789,5.053628921508789,1204560
2022-01-26 21:00:00,5.054888725280762,5.082371234893799,4.7635626792907715,4.773277282714844,4.773277282714844,0
2022-01-26 22:00:00,4.7365522384643555,4.888843536376953,4.7365522384643555,4.888843536376953,4.888843536376953,3722704
2022-01-26 23:00:00,4.887514114379883,4.962785243988037,4.877983570098877,4.931556224822998,4.931556224822998,509632
2022-01-27 00:00:00,4.950159549713135,5.128612995147705,4.922983646392822,5.090421676635742,5.090421676635742,2714752
2022-01-27 01:00:00,5.086654186248779,5.088512420654297,4.791398525238037,4.797905445098877,4.797905445098877,0
2022-01-27 02:00:00,4.797445774078369,4.885117530822754,4.768721103668213,4.885117530822754,4.885117530822754,12293776
2022-01-27 03:00:00,4.885170936584473,4.9156494140625,4.77881383895874,4.813259124755859,4.813259124755859,2452528
2022-01-27 04:00:00,4.816946506500244,4.873532295227051,4.793639183044434,4.84898042678833,4.84898042678833,7932128
2022-01-27 05:00:00,4.850073337554932,4.887099742889404,4.844511032104492,4.851994037628174,4.851994037628174,6673648
2022-01-27 06:00:00,4.8512163162231445,4.883108139038086,4.827569484710693,4.883108139038086,4.883108139038086,310016
2022-01-27 07:00:00,4.891674041748047,4.996042728424072,4.869149208068848,4.994415760040283,4.994415760040283,9136608
2022-01-27 08:00:00,4.984217643737793,5.039275169372559,4.954276084899902,5.039275169372559,5.039275169372559,8185152
2022-01-27 09:00:00,5.03788948059082,5.110333442687988,5.029165744781494,5.082611560821533,5.082611560821533,0
2022-01-27 10:00:00,5.082339763641357,5.096999168395996,5.017765998840332,5.021364688873291,5.021364688873291,0
2022-01-27 11:00:00,5.019779205322266,5.162170886993408,5.019779205322266,5.160810947418213,5.160810947418213,1786960
2022-01-27 12:00:00,5.1710524559021,5.2270426750183105,5.158700942993164,5.205760955810547,5.205760955810547,4059648
2022-01-27 13:00:00,5.202626705169678,5.218506813049316,5.142570495605469,5.210569858551025,5.210569858551025,0
2022-01-27 14:00:00,5.213170051574707,5.280697822570801,5.205458641052246,5.225253105163574,5.225253105163574,0
2022-01-27 15:00:00,5.23237943649292,5.2829132080078125,5.138867378234863,5.16740083694458,5.16740083694458,1905504
2022-01-27 16:00:00,5.175394535064697,5.209928035736084,5.116087436676025,5.163501262664795,5.163501262664795,4129968
2022-01-27 17:00:00,5.1625776290893555,5.171140670776367,5.056126594543457,5.098318099975586,5.098318099975586,4777152
2022-01-27 18:00:00,5.096366882324219,5.096366882324219,5.036503314971924,5.068399429321289,5.068399429321289,0
2022-01-27 19:00:00,5.084939002990723,5.113155364990234,4.966481685638428,4.99861478805542,4.99861478805542,0
2022-01-27 20:00:00,4.997507572174072,5.0500993728637695,4.879511833190918,4.879511833190918,4.879511833190918,0
2022-01-27 21:00:00,4.875919818878174,4.965505599975586,4.832436561584473,4.957266330718994,4.957266330718994,0
2022-01-27 22:00:00,4.956518650054932,5.097414970397949,4.892603874206543,5.050278663635254,5.050278663635254,1135936
2022-01-27 23:00:00,5.048290252685547,5.158220291137695,5.0409722328186035,5.158220291137695,5.158220291137695,2082208
2022-01-28 00:00:00,5.1384429931640625,5.197330474853516,5.133281230926514,5.155411720275879,5.155411720275879,386912
2022-01-28 01:00:00,5.162532806396484,5.197189807891846,5.0463972091674805,5.088127613067627,5.088127613067627,0
2022-01-28 02:00:00,5.087765216827393,5.185285568237305,5.027961254119873,5.184895038604736,5.184895038604736,0
2022-01-28 03:00:00,5.184936046600342,5.293196678161621,5.183898448944092,5.277996063232422,5.277996063232422,0
2022-01-28 04:00:00,5.280223369598389,5.3091936111450195,5.191882133483887,5.2085981369018555,5.2085981369018555,0
2022-01-28 05:00:00,5.2138566970825195,5.278777599334717,5.199519157409668,5.2662739753723145,5.2662739753723145,0
2022-01-28 06:00:00,5.266564846038818,5.316667079925537,5.220686435699463,5.220686435699463,5.220686435699463,0
2022-01-28 07:00:00,5.217949390411377,5.229976654052734,5.1429762840271,5.1429762840271,5.1429762840271,0
2022-01-28 08:00:00,5.1434006690979,5.150297164916992,5.067920684814453,5.145227909088135,5.145227909088135,0
2022-01-28 09:00:00,5.1519598960876465,5.185539245605469,5.109372615814209,5.155752658843994,5.155752658843994,0
2022-01-28 10:00:00,5.1527509689331055,5.19647741317749,5.112038612365723,5.179388046264648,5.179388046264648,3892096
2022-01-28 11:00:00,5.181998252868652,5.271661758422852,5.125059604644775,5.228324890136719,5.228324890136719,5567824
2022-01-28 12:00:00,5.231612682342529,5.284214973449707,5.187612533569336,5.211360454559326,5.211360454559326,970288
2022-01-28 13:00:00,5.216814041137695,5.513515949249268,5.216814041137695,5.513515949249268,5.513515949249268,11360672
2022-01-28 14:00:00,5.6036553382873535,5.733824253082275,5.383670806884766,5.383670806884766,5.383670806884766,22469968
2022-01-28 15:00:00,5.373897552490234,5.471011638641357,5.348939895629883,5.455999374389648,5.455999374389648,0
2022-01-28 16:00:00,5.456473350524902,5.532026290893555,5.420287609100342,5.444483757019043,5.444483757019043,0
2022-01-28 17:00:00,5.439770698547363,5.461061477661133,5.355885982513428,5.37609338760376,5.37609338760376,0
2022-01-28 18:00:00,5.376689910888672,5.510830402374268,5.376151084899902,5.495882034301758,5.495882034301758,0
2022-01-28 19:00:00,5.49772310256958,5.512705326080322,5.4333391189575195,5.512705326080322,5.512705326080322,0
2022-01-28 20:00:00,5.513801097869873,5.615309238433838,5.506192207336426,5.615309238433838,5.615309238433838,0
2022-01-28 21:00:00,5.6028666496276855,5.631122589111328,5.576589584350586,5.587553977966309,5.587553977966309,0
2022-01-28 22:00:00,5.567203521728516,5.628279209136963,5.555561065673828,5.558371067047119,5.558371067047119,0
2022-01-28 23:00:00,5.547974109649658,5.61253547668457,5.54020881652832,5.597437381744385,5.597437381744385,0
2022-01-29 00:00:00,5.708321571350098,5.708321571350098,5.6353631019592285,5.664052963256836,5.664052963256836,3302176
2022-01-29 01:00:00,5.662631034851074,5.804371356964111,5.644295692443848,5.804371356964111,5.804371356964111,11796720
2022-01-29 02:00:00,5.791633129119873,5.92849063873291,5.786406993865967,5.92849063873291,5.92849063873291,17526064
2022-01-29 03:00:00,5.951013088226318,6.0583953857421875,5.896607398986816,5.9349260330200195,5.9349260330200195,17324208
2022-01-29 04:00:00,5.941511154174805,5.950068950653076,5.890880584716797,5.9178466796875,5.9178466796875,660544
2022-01-29 05:00:00,5.9224772453308105,5.929060459136963,5.8697357177734375,5.929060459136963,5.929060459136963,0
2022-01-29 06:00:00,5.932290077209473,5.947227478027344,5.903005123138428,5.931224822998047,5.931224822998047,393728
2022-01-29 07:00:00,5.933507442474365,5.9581780433654785,5.898381233215332,5.924160480499268,5.924160480499268,0
2022-01-29 08:00:00,5.933646202087402,5.998318195343018,5.91972017288208,5.947400093078613,5.947400093078613,0
2022-01-29 09:00:00,5.947514057159424,5.987776279449463,5.859927654266357,5.948056697845459,5.948056697845459,2816688
2022-01-29 10:00:00,5.947995185852051,6.2934794425964355,5.947930812835693,6.286109924316406,6.286109924316406,38299360
2022-01-29 11:00:00,6.293332576751709,6.580101490020752,6.286436080932617,6.538055896759033,6.538055896759033,65914464
2022-01-29 12:00:00,6.537498950958252,6.58547830581665,6.488550186157227,6.497629165649414,6.497629165649414,24488352
2022-01-29 13:00:00,6.498430252075195,6.498430252075195,6.37509822845459,6.406044006347656,6.406044006347656,7913024
2022-01-29 14:00:00,6.407664775848389,6.441443920135498,6.247896671295166,6.247896671295166,6.247896671295166,0
2022-01-29 15:00:00,6.246711254119873,6.298286437988281,6.138648509979248,6.1773176193237305,6.1773176193237305,3451264
2022-01-29 16:00:00,6.184834957122803,6.256206035614014,6.11498498916626,6.231544017791748,6.231544017791748,4527168
2022-01-29 17:00:00,6.255248069763184,6.309510231018066,6.2298502922058105,6.235694885253906,6.235694885253906,0
2022-01-29 18:00:00,6.237010478973389,6.337436676025391,6.235230922698975,6.331733703613281,6.331733703613281,4592032
2022-01-29 19:00:00,6.31341028213501,6.3409929275512695,6.286213397979736,6.326136589050293,6.326136589050293,392352
2022-01-29 20:00:00,6.3257575035095215,6.447795867919922,6.294570446014404,6.297690391540527,6.297690391540527,1695392
2022-01-29 21:00:00,6.296200275421143,6.299876689910889,6.210016250610352,6.245609283447266,6.245609283447266,609248
2022-01-29 22:00:00,6.245790004730225,6.368727684020996,6.210285663604736,6.319721221923828,6.319721221923828,2906368
2022-01-29 23:00:00,6.320304870605469,6.488833427429199,6.30457878112793,6.468737602233887,6.468737602233887,12767360
2022-01-30 00:00:00,6.475381374359131,6.6024394035339355,6.237907886505127,6.295444488525391,6.295444488525391,16696992
2022-01-30 01:00:00,6.293545246124268,6.9076247215271,6.282104969024658,6.795467376708984,6.795467376708984,70704160
2022-01-30 02:00:00,6.80687141418457,7.09345817565918,6.756475448608398,7.02997350692749,7.02997350692749,48065568
2022-01-30 03:00:00,7.045483112335205,7.074833393096924,6.894408702850342,6.915700435638428,6.915700435638428,0
2022-01-30 04:00:00,6.910088062286377,7.034743785858154,6.856202602386475,6.979050636291504,6.979050636291504,13139680
2022-01-30 05:00:00,6.983390808105469,7.106729507446289,6.97502326965332,7.025798797607422,7.025798797607422,16272512
2022-01-30 06:00:00,7.04818058013916,7.288083553314209,7.04818058013916,7.181519031524658,7.181519031524658,38135616
2022-01-30 07:00:00,7.185817718505859,7.241370677947998,7.1184892654418945,7.170813083648682,7.170813083648682,5930432
2022-01-30 08:00:00,7.174617290496826,7.2883219718933105,7.13543701171875,7.137704849243164,7.137704849243164,15057152
2022-01-30 09:00:00,7.132695198059082,7.1340203285217285,7.007815361022949,7.045203685760498,7.045203685760498,2454208
2022-01-30 10:00:00,7.045340061187744,7.076543807983398,7.006087779998779,7.062137603759766,7.062137603759766,0
2022-01-30 11:00:00,7.065440654754639,7.1244587898254395,6.8660502433776855,6.880397319793701,6.880397319793701,0
2022-01-30 12:00:00,6.8871002197265625,6.945949554443359,6.840422630310059,6.8572516441345215,6.8572516441345215,0
2022-01-30 13:00:00,6.864509105682373,6.872145652770996,6.720712661743164,6.739353179931641,6.739353179931641,0
2022-01-30 14:00:00,6.736948490142822,6.7927327156066895,6.580399036407471,6.651745319366455,6.651745319366455,1944672
2022-01-30 15:00:00,6.648818016052246,6.870090484619141,6.6479172706604,6.8514227867126465,6.8514227867126465,15090208
2022-01-30 16:00:00,6.84662389755249,6.84662389755249,6.684311389923096,6.702770233154297,6.702770233154297,0
2022-01-30 17:00:00,6.69712495803833,6.763200759887695,6.661162853240967,6.712615489959717,6.712615489959717,4804448
2022-01-30 18:00:00,6.711736679077148,6.743649482727051,6.680609703063965,6.690885543823242,6.690885543823242,568448
2022-01-30 19:00:00,6.690501689910889,6.690501689910889,6.5318217277526855,6.57816743850708,6.57816743850708,1156480
2022-01-30 20:00:00,6.583057403564453,6.6587958335876465,6.542072772979736,6.629810810089111,6.629810810089111,9344992
2022-01-30 21:00:00,6.631631851196289,6.642248630523682,6.58032751083374,6.5816545486450195,6.5816545486450195,0
2022-01-30 22:00:00,6.578980922698975,6.718318462371826,6.578980922698975,6.677635669708252,6.677635669708252,7138560
2022-01-30 23:00:00,6.678821563720703,6.866785049438477,6.678821563720703,6.746522426605225,6.746522426605225,5730912
2022-01-31 00:00:00,6.739219665527344,6.752930164337158,6.320894241333008,6.3348541259765625,6.3348541259765625,0
2022-01-31 01:00:00,6.3325676918029785,6.4924163818359375,6.319525718688965,6.4924163818359375,6.4924163818359375,0
2022-01-31 02:00:00,6.4589409828186035,6.819941997528076,6.411766052246094,6.749693393707275,6.749693393707275,3387360
2022-01-31 03:00:00,6.769992828369141,6.807838439941406,6.619460105895996,6.6458353996276855,6.6458353996276855,0
2022-01-31 04:00:00,6.648097991943359,6.654784679412842,6.547054767608643,6.568639278411865,6.568639278411865,0
2022-01-31 05:00:00,6.569427967071533,6.6555328369140625,6.5596160888671875,6.642796039581299,6.642796039581299,0
2022-01-31 06:00:00,6.641113758087158,6.8109636306762695,6.625616550445557,6.754376411437988,6.754376411437988,0
2022-01-31 07:00:00,6.743315696716309,6.778234004974365,6.697564601898193,6.697564601898193,6.697564601898193,0
2022-01-31 08:00:00,6.706024169921875,6.743163108825684,6.68406867980957,6.68406867980957,6.68406867980957,0
2022-01-31 09:00:00,6.677822113037109,6.726511478424072,6.677822113037109,6.696763038635254,6.696763038635254,0
2022-01-31 10:00:00,6.690123558044434,6.690123558044434,6.569361686706543,6.598659515380859,6.598659515380859,0
2022-01-31 11:00:00,6.600627422332764,6.609616279602051,6.419763565063477,6.534980297088623,6.534980297088623,0
2022-01-31 12:00:00,6.536121368408203,6.536121368408203,6.414897441864014,6.490428447723389,6.490428447723389,0
2022-01-31 13:00:00,6.489042282104492,6.530858993530273,6.435173511505127,6.518954277038574,6.518954277038574,0
2022-01-31 14:00:00,6.536234378814697,6.675793647766113,6.535780906677246,6.667008399963379,6.667008399963379,0
2022-01-31 15:00:00,6.670623779296875,6.7996392250061035,6.670623779296875,6.724880218505859,6.724880218505859,0
2022-01-31 16:00:00,6.721305847167969,6.825958728790283,6.712396621704102,6.825958728790283,6.825958728790283,0
2022-01-31 17:00:00,6.838175296783447,7.004582405090332,6.838175296783447,6.976766586303711,6.976766586303711,15036320
2022-01-31 18:00:00,6.974859714508057,6.974859714508057,6.905307292938232,6.957836151123047,6.957836151123047,3073504
2022-01-31 19:00:00,6.95331335067749,7.003810882568359,6.913211345672607,6.955582618713379,6.955582618713379,0
2022-01-31 20:00:00,6.956299781799316,6.997417449951172,6.894928455352783,6.975399494171143,6.975399494171143,0
2022-01-31 21:00:00,6.976292610168457,6.976292610168457,6.860992908477783,6.909137725830078,6.909137725830078,0
2022-01-31 22:00:00,6.908623218536377,6.924933910369873,6.8620195388793945,6.865329742431641,6.865329742431641,0
2022-01-31 23:00:00,6.855974197387695,6.857518196105957,6.797216415405273,6.804253578186035,6.804253578186035,0
2022-02-01 00:00:00,6.802536964416504,7.210042476654053,6.76176118850708,7.116313457489014,7.116313457489014,34211904
2022-02-01 01:00:00,7.117344856262207,7.117344856262207,6.999110221862793,7.010226726531982,7.010226726531982,0
2022-02-01 02:00:00,7.008579254150391,7.008579254150391,6.968160152435303,6.988393783569336,6.988393783569336,0
2022-02-01 03:00:00,6.99578332901001,7.010305881500244,6.935560703277588,6.944865703582764,6.944865703582764,0
2022-02-01 04:00:00,6.944878578186035,6.950392246246338,6.907437801361084,6.948619842529297,6.948619842529297,0
2022-02-01 05:00:00,6.949342250823975,6.955345630645752,6.915879249572754,6.9345383644104,6.9345383644104,0
2022-02-01 06:00:00,6.934134006500244,6.934134006500244,6.805501461029053,6.87422513961792,6.87422513961792,0
2022-02-01 07:00:00,6.8733320236206055,6.884296894073486,6.863802909851074,6.875741958618164,6.875741958618164,0
2022-02-01 08:00:00,6.875948429107666,6.9987688064575195,6.8660736083984375,6.980281352996826,6.980281352996826,4514496
2022-02-01 09:00:00,6.980605602264404,7.005485534667969,6.7868971824646,6.790256500244141,6.790256500244141,0
2022-02-01 10:00:00,6.790677070617676,6.8141093254089355,6.729684829711914,6.7918806076049805,6.7918806076049805,171456
2022-02-01 11:00:00,6.792486190795898,6.865278244018555,6.792486190795898,6.865278244018555,6.865278244018555,0
2022-02-01 12:00:00,6.869673728942871,6.9135284423828125,6.828761100769043,6.828761100769043,6.828761100769043,0
2022-02-01 13:00:00,6.825582981109619,6.8466949462890625,6.727317810058594,6.7972869873046875,6.7972869873046875,12527680
2022-02-01 14:00:00,6.797920227050781,6.802076816558838,6.625216960906982,6.625216960906982,6.625216960906982,0
2022-02-01 15:00:00,6.635284900665283,6.671178340911865,6.576589107513428,6.671178340911865,6.671178340911865,0
2022-02-01 16:00:00,6.671568870544434,6.733940124511719,6.631958961486816,6.733940124511719,6.733940124511719,0
2022-02-01 17:00:00,6.722965240478516,6.722965240478516,6.611736297607422,6.63784646987915,6.63784646987915,0
2022-02-01 18:00:00,6.637441635131836,6.668089866638184,6.617343902587891,6.617343902587891,6.617343902587891,0
2022-02-01 19:00:00,6.616786003112793,6.634706020355225,6.588773250579834,6.594181060791016,6.594181060791016,0
2022-02-01 20:00:00,6.590539455413818,6.636146068572998,6.590539455413818,6.6343793869018555,6.6343793869018555,0
2022-02-01 21:00:00,6.6311821937561035,6.6538591384887695,6.616984844207764,6.626883029937744,6.626883029937744,0
2022-02-01 22:00:00,6.627021789550781,6.660170078277588,6.6257123947143555,6.658798694610596,6.658798694610596,0
2022-02-01 23:00:00,6.665609836578369,6.7080535888671875,6.650449275970459,6.670321464538574,6.670321464538574,0
2022-02-02 00:00:00,6.6649041175842285,6.670663356781006,6.493799686431885,6.526530742645264,6.526530742645264,0
2022-02-02 01:00:00,6.5254693031311035,6.553946018218994,6.481907844543457,6.482758045196533,6.482758045196533,0
2022-02-02 02:00:00,6.482850551605225,6.513165473937988,6.4810895919799805,6.512949466705322,6.512949466705322,0
2022-02-02 03:00:00,6.5123610496521,6.5425615310668945,6.511672496795654,6.518429756164551,6.518429756164551,0
2022-02-02 04:00:00,6.518357276916504,6.518357276916504,6.484365463256836,6.502346992492676,6.502346992492676,0
2022-02-02 05:00:00,6.4887824058532715,6.498742580413818,6.479597568511963,6.4902777671813965,6.4902777671813965,0
2022-02-02 06:00:00,6.49216890335083,6.508984565734863,6.435105800628662,6.43563175201416,6.43563175201416,0
2022-02-02 07:00:00,6.437839984893799,6.484690189361572,6.404728889465332,6.413593292236328,6.413593292236328,2845904
2022-02-02 08:00:00,6.4261860847473145,6.475765705108643,6.412721157073975,6.475661754608154,6.475661754608154,0
2022-02-02 09:00:00,6.475524425506592,6.495689868927002,6.4737548828125,6.48896598815918,6.48896598815918,0
2022-02-02 10:00:00,6.4879631996154785,6.521205902099609,6.47023868560791,6.513991832733154,6.513991832733154,0
2022-02-02 11:00:00,6.5130157470703125,6.5130157470703125,6.481533527374268,6.486515045166016,6.486515045166016,0
2022-02-02 12:00:00,6.497036933898926,6.589763641357422,6.497036933898926,6.589592456817627,6.589592456817627,0
2022-02-02 13:00:00,6.589231014251709,6.596319675445557,6.503749847412109,6.505471706390381,6.505471706390381,0
2022-02-02 14:00:00,6.504696369171143,6.504696369171143,6.260758876800537,6.2716169357299805,6.2716169357299805,0
2022-02-02 15:00:00,6.279937744140625,6.319003582000732,6.259407043457031,6.285485744476318,6.285485744476318,2893616
2022-02-02 16:00:00,6.28493070602417,6.292723178863525,6.248956203460693,6.278754711151123,6.278754711151123,0
2022-02-02 17:00:00,6.279884338378906,6.332683563232422,6.279884338378906,6.326737880706787,6.326737880706787,0
2022-02-02 18:00:00,6.333364009857178,6.3448805809021,6.325151443481445,6.329282283782959,6.329282283782959,0
2022-02-02 19:00:00,6.341296672821045,6.401143550872803,6.341296672821045,6.387574672698975,6.387574672698975,0
2022-02-02 20:00:00,6.387531280517578,6.393631458282471,6.338155269622803,6.390441417694092,6.390441417694092,0
2022-02-02 21:00:00,6.390373706817627,6.390373706817627,6.168622970581055,6.198232173919678,6.198232173919678,2691680
