,Open,High,Low,Close,Adj Close,Volume
2021-12-26 19:00:00,213.67955017089844,214.31982421875,212.41026306152344,213.46409606933594,213.46409606933594,8194904
2021-12-26 20:00:00,213.45574951171875,214.2049102783203,212.88336181640625,214.1664276123047,214.1664276123047,0
2021-12-26 21:00:00,213.96690368652344,215.9738311767578,213.44439697265625,215.31536865234375,215.31536865234375,771352
2021-12-26 22:00:00,215.50656127929688,216.23736572265625,215.42752075195312,215.7960205078125,215.7960205078125,0
2021-12-26 23:00:00,215.94691467285156,217.5685577392578,215.6495361328125,216.95713806152344,216.95713806152344,2319264
2021-12-27 00:00:00,217.18031311035156,218.043212890625,215.75990295410156,217.08502197265625,217.08502197265625,2738048
2021-12-27 01:00:00,217.28663635253906,220.9346466064453,216.68333435058594,220.23556518554688,220.23556518554688,10907952
2021-12-27 02:00:00,220.3770751953125,223.1564178466797,220.1600341796875,221.65142822265625,221.65142822265625,7628736
2021-12-27 03:00:00,221.81004333496094,223.06201171875,221.17367553710938,221.90243530273438,221.90243530273438,3099984
2021-12-27 04:00:00,222.27052307128906,222.9308624267578,220.97303771972656,222.9308624267578,222.9308624267578,5023760
2021-12-27 05:00:00,222.70004272460938,224.10812377929688,221.8278045654297,223.76593017578125,223.76593017578125,14120272
2021-12-27 06:00:00,223.594482421875,226.9791717529297,223.34942626953125,226.9791717529297,226.9791717529297,6657728
2021-12-27 07:00:00,226.832275390625,229.37298583984375,226.45037841796875,229.37298583984375,229.37298583984375,5084224
2021-12-27 08:00:00,230.04119873046875,232.7257843017578,229.4054718017578,230.11549377441406,230.11549377441406,13968096
2021-12-27 09:00:00,230.24868774414062,232.85435485839844,229.7842254638672,231.77012634277344,231.77012634277344,9074768
2021-12-27 10:00:00,231.7488250732422,232.57289123535156,230.83494567871094,232.2952117919922,232.2952117919922,7116848
2021-12-27 11:00:00,231.86122131347656,233.15565490722656,230.055419921875,231.74282836914062,231.74282836914062,5242448
2021-12-27 12:00:00,231.8065185546875,232.9482421875,229.83084106445312,231.0668487548828,231.0668487548828,5622544
2021-12-27 13:00:00,231.42430114746094,233.43324279785156,230.5635528564453,231.79420471191406,231.79420471191406,12220848
2021-12-27 14:00:00,231.81959533691406,234.26568603515625,231.2983856201172,233.50421142578125,233.50421142578125,10429024
2021-12-27 15:00:00,233.26556396484375,233.4788055419922,230.64114379882812,230.64114379882812,230.64114379882812,2765120
2021-12-27 16:00:00,230.522216796875,233.43585205078125,230.522216796875,231.63710021972656,231.63710021972656,5505440
2021-12-27 17:00:00,231.8500213623047,233.47457885742188,231.16014099121094,232.10037231445312,232.10037231445312,2934720
2021-12-27 18:00:00,232.2594451904297,236.5148468017578,232.2594451904297,236.40475463867188,236.40475463867188,819312
2021-12-27 19:00:00,236.32861328125,236.4898223876953,232.7670440673828,233.39544677734375,233.39544677734375,749440
2021-12-27 20:00:00,233.41221618652344,233.66830444335938,228.4425506591797,229.2874755859375,229.2874755859375,8621392
2021-12-27 21:00:00,229.30133056640625,229.7783660888672,226.96690368652344,227.16140747070312,227.16140747070312,1051600
2021-12-27 22:00:00,227.2493133544922,227.88685607910156,223.99305725097656,224.93405151367188,224.93405151367188,4312128
2021-12-27 23:00:00,225.05300903320312,225.12091064453125,220.71876525878906,221.13169860839844,221.13169860839844,0
2021-12-28 00:00:00,220.65164184570312,220.90284729003906,217.20440673828125,219.283203125,219.283203125,6054576
2021-12-28 01:00:00,219.18373107910156,219.35768127441406,215.03611755371094,216.30101013183594,216.30101013183594,0
2021-12-28 02:00:00,216.19317626953125,217.52488708496094,215.46144104003906,217.5005340576172,217.5005340576172,0
2021-12-28 03:00:00,217.63973999023438,217.63973999023438,214.5381622314453,216.51295471191406,216.51295471191406,0
2021-12-28 04:00:00,216.57301330566406,216.57301330566406,211.279052734375,213.25759887695312,213.25759887695312,0
2021-12-28 05:00:00,213.05458068847656,217.59925842285156,211.97341918945312,217.59925842285156,217.59925842285156,0
2021-12-28 06:00:00,217.5771026611328,217.85060119628906,215.0142059326172,215.64024353027344,215.64024353027344,0
2021-12-28 07:00:00,215.65370178222656,216.6124267578125,215.08441162109375,215.3738250732422,215.3738250732422,0
2021-12-28 08:00:00,215.38197326660156,216.5986785888672,214.7923126220703,216.21983337402344,216.21983337402344,0
2021-12-28 09:00:00,216.2339630126953,216.8712158203125,214.389892578125,214.98988342285156,214.98988342285156,0
2021-12-28 10:00:00,214.96868896484375,217.0164794921875,214.96868896484375,216.68368530273438,216.68368530273438,0
2021-12-28 11:00:00,216.76473999023438,220.35311889648438,216.23948669433594,220.35311889648438,220.35311889648438,0
2021-12-28 12:00:00,220.43226623535156,220.43226623535156,216.65440368652344,216.65440368652344,216.65440368652344,0
2021-12-28 13:00:00,216.8978271484375,218.2171173095703,216.2506103515625,216.95562744140625,216.95562744140625,0
2021-12-28 14:00:00,216.95907592773438,219.80825805664062,216.00575256347656,219.80825805664062,219.80825805664062,2237136
2021-12-28 15:00:00,220.1038360595703,220.59429931640625,217.6580352783203,218.31851196289062,218.31851196289062,924352
2021-12-28 16:00:00,218.43212890625,218.50482177734375,213.136474609375,215.69631958007812,215.69631958007812,0
2021-12-28 17:00:00,215.9348907470703,218.1768798828125,210.8926239013672,213.09976196289062,213.09976196289062,1581904
2021-12-28 18:00:00,213.20492553710938,213.60638427734375,210.57188415527344,211.1837921142578,211.1837921142578,0
2021-12-28 19:00:00,211.2643280029297,211.2643280029297,208.76075744628906,209.754638671875,209.754638671875,0
2021-12-28 20:00:00,209.8839111328125,211.48568725585938,209.62088012695312,209.70335388183594,209.70335388183594,0
2021-12-28 21:00:00,209.79566955566406,210.06991577148438,207.55604553222656,208.07583618164062,208.07583618164062,0
2021-12-28 22:00:00,207.72052001953125,210.15687561035156,207.72052001953125,209.67605590820312,209.67605590820312,0
2021-12-28 23:00:00,210.24378967285156,210.24378967285156,208.9000701904297,209.1405792236328,209.1405792236328,0
2021-12-29 00:00:00,208.97265625,210.4365692138672,208.2015838623047,209.98095703125,209.98095703125,0
2021-12-29 01:00:00,210.09661865234375,211.05966186523438,209.90460205078125,209.93260192871094,209.93260192871094,0
2021-12-29 02:00:00,210.1349639892578,211.647705078125,210.1216583251953,211.37826538085938,211.37826538085938,329616
2021-12-29 03:00:00,211.28854370117188,211.8361053466797,210.75877380371094,211.34251403808594,211.34251403808594,394336
2021-12-29 04:00:00,211.27130126953125,211.3197479248047,210.6485137939453,210.6707000732422,210.6707000732422,0
2021-12-29 05:00:00,210.47337341308594,211.13636779785156,209.73959350585938,210.01150512695312,210.01150512695312,0
2021-12-29 06:00:00,210.28436279296875,211.18634033203125,208.1363983154297,208.32522583007812,208.32522583007812,0
2021-12-29 07:00:00,208.31700134277344,208.88572692871094,206.7971649169922,206.90956115722656,206.90956115722656,0
2021-12-29 08:00:00,206.9652557373047,209.1738739013672,206.9652557373047,208.4130859375,208.4130859375,1280928
2021-12-29 09:00:00,208.15286254882812,208.7102508544922,205.46749877929688,208.178466796875,208.178466796875,1779584
2021-12-29 10:00:00,207.83432006835938,208.4038848876953,206.85379028320312,207.20582580566406,207.20582580566406,0
2021-12-29 11:00:00,207.49258422851562,208.22703552246094,206.54031372070312,207.88330078125,207.88330078125,0
2021-12-29 12:00:00,207.89749145507812,207.99578857421875,203.34136962890625,206.2548370361328,206.2548370361328,4811440
2021-12-29 13:00:00,205.26612854003906,207.85081481933594,204.21986389160156,207.3655242919922,207.3655242919922,2792368
2021-12-29 14:00:00,207.38087463378906,210.43141174316406,207.24520874023438,210.04270935058594,210.04270935058594,0
2021-12-29 15:00:00,209.8599395751953,211.17369079589844,209.63116455078125,211.17369079589844,211.17369079589844,0
2021-12-29 16:00:00,210.8136749267578,210.99765014648438,209.09266662597656,210.46470642089844,210.46470642089844,0
2021-12-29 17:00:00,211.7362060546875,213.6140594482422,210.31077575683594,212.9479217529297,212.9479217529297,3649120
2021-12-29 18:00:00,212.77859497070312,213.0984344482422,211.4877471923828,212.8124237060547,212.8124237060547,258176
2021-12-29 19:00:00,213.161376953125,213.2198944091797,210.00437927246094,210.00437927246094,210.00437927246094,0
2021-12-29 20:00:00,209.9982147216797,214.52755737304688,209.9982147216797,214.39910888671875,214.39910888671875,1438640
2021-12-29 21:00:00,214.2724609375,214.30239868164062,211.81243896484375,213.7178955078125,213.7178955078125,1568000
2021-12-29 22:00:00,213.8899688720703,217.5701904296875,213.46173095703125,217.5701904296875,217.5701904296875,3933552
2021-12-29 23:00:00,217.6066131591797,218.7349090576172,212.55670166015625,214.66607666015625,214.66607666015625,8886000
2021-12-30 00:00:00,214.64999389648438,215.68124389648438,209.44329833984375,215.68124389648438,215.68124389648438,9194256
2021-12-30 01:00:00,215.8145294189453,215.8145294189453,212.8921661376953,212.8921661376953,212.8921661376953,3677296
2021-12-30 02:00:00,212.8594512939453,214.03416442871094,211.14883422851562,213.6985321044922,213.6985321044922,2315296
2021-12-30 03:00:00,213.85552978515625,213.90496826171875,210.89724731445312,210.89724731445312,210.89724731445312,1518560
2021-12-30 04:00:00,210.7283172607422,213.4325408935547,210.61898803710938,212.56814575195312,212.56814575195312,1827552
2021-12-30 05:00:00,212.53741455078125,214.10557556152344,212.16233825683594,213.7833709716797,213.7833709716797,1625136
2021-12-30 06:00:00,214.54689025878906,220.44676208496094,214.54689025878906,220.44676208496094,220.44676208496094,12600752
2021-12-30 07:00:00,220.3463134765625,220.79672241210938,218.98744201660156,220.12408447265625,220.12408447265625,3355872
2021-12-30 08:00:00,219.99855041503906,220.93124389648438,219.0357208251953,219.9008331298828,219.9008331298828,2593568
2021-12-30 09:00:00,219.79795837402344,222.03890991210938,219.79795837402344,220.31068420410156,220.31068420410156,787648
2021-12-30 10:00:00,220.12501525878906,221.8646240234375,219.36981201171875,219.96304321289062,219.96304321289062,3532208
2021-12-30 11:00:00,219.886474609375,223.49217224121094,217.8797149658203,222.54710388183594,222.54710388183594,13781248
2021-12-30 12:00:00,222.4329833984375,225.8404541015625,220.9499969482422,225.56488037109375,225.56488037109375,1313808
2021-12-30 13:00:00,225.72970581054688,227.2260284423828,224.5738525390625,225.0579376220703,225.0579376220703,7519888
2021-12-30 14:00:00,225.28317260742188,226.41937255859375,223.0703582763672,223.81507873535156,223.81507873535156,1497344
2021-12-30 15:00:00,223.8319854736328,223.8319854736328,221.57870483398438,221.57870483398438,221.57870483398438,764736
2021-12-30 16:00:00,221.5118408203125,227.65579223632812,221.5118408203125,226.13287353515625,226.13287353515625,12396512
2021-12-30 17:00:00,226.3790283203125,227.1155242919922,225.979248046875,226.05715942382812,226.05715942382812,0
2021-12-30 18:00:00,226.0485076904297,228.21144104003906,225.8651580810547,226.77447509765625,226.77447509765625,10306768
2021-12-30 19:00:00,226.50250244140625,226.55581665039062,224.63919067382812,224.63919067382812,224.63919067382812,0
2021-12-30 20:00:00,224.52684020996094,226.03697204589844,222.7374725341797,222.88934326171875,222.88934326171875,0
2021-12-30 21:00:00,224.0076446533203,225.58787536621094,223.18057250976562,225.15170288085938,225.15170288085938,0
2021-12-30 22:00:00,225.3814697265625,225.46446228027344,222.69293212890625,224.12721252441406,224.12721252441406,0
2021-12-30 23:00:00,224.28768920898438,225.83070373535156,224.2412567138672,225.83070373535156,225.83070373535156,0
2021-12-31 00:00:00,225.5824432373047,228.86741638183594,224.82559204101562,228.80450439453125,228.80450439453125,1135632
2021-12-31 01:00:00,228.42860412597656,228.42860412597656,225.688232421875,226.26507568359375,226.26507568359375,0
2021-12-31 02:00:00,225.7082061767578,226.48300170898438,225.2592315673828,226.3094482421875,226.3094482421875,0
2021-12-31 03:00:00,226.31211853027344,228.1538543701172,226.31211853027344,227.32615661621094,227.32615661621094,0
2021-12-31 04:00:00,227.3271026611328,228.27703857421875,226.5667266845703,226.5667266845703,226.5667266845703,3784976
2021-12-31 05:00:00,226.5365447998047,226.54002380371094,224.83619689941406,224.83619689941406,224.83619689941406,1923152
2021-12-31 06:00:00,224.86141967773438,226.5023651123047,223.78538513183594,226.5023651123047,226.5023651123047,0
2021-12-31 07:00:00,226.35659790039062,226.35659790039062,223.18435668945312,223.92135620117188,223.92135620117188,0
2021-12-31 08:00:00,224.61373901367188,230.65052795410156,224.4394989013672,230.48538208007812,230.48538208007812,7969168
2021-12-31 09:00:00,230.37184143066406,230.37696838378906,227.94212341308594,229.10218811035156,229.10218811035156,0
2021-12-31 10:00:00,229.07899475097656,233.14588928222656,229.07899475097656,232.11668395996094,232.11668395996094,8249536
2021-12-31 11:00:00,231.85560607910156,233.30673217773438,231.3003387451172,231.7624053955078,231.7624053955078,0
2021-12-31 12:00:00,231.8444366455078,233.22509765625,231.4338836669922,232.2710723876953,232.2710723876953,0
2021-12-31 13:00:00,232.31822204589844,234.02366638183594,231.23033142089844,231.23033142089844,231.23033142089844,0
2021-12-31 14:00:00,231.32191467285156,233.0430908203125,229.98316955566406,233.0430908203125,233.0430908203125,983808
2021-12-31 15:00:00,233.01023864746094,233.01023864746094,230.6266326904297,231.4098358154297,231.4098358154297,0
2021-12-31 16:00:00,231.7943878173828,233.33741760253906,230.9676513671875,230.9676513671875,230.9676513671875,0
2021-12-31 17:00:00,230.81124877929688,233.6995086669922,230.81124877929688,233.6643524169922,233.6643524169922,1351072
2021-12-31 18:00:00,233.823974609375,233.9148712158203,231.25271606445312,231.69290161132812,231.69290161132812,0
2021-12-31 19:00:00,231.89471435546875,232.52401733398438,227.80258178710938,227.80258178710938,227.80258178710938,0
2021-12-31 20:00:00,227.45033264160156,229.69320678710938,227.45033264160156,228.33621215820312,228.33621215820312,429264
2021-12-31 21:00:00,228.31947326660156,231.1004638671875,228.31947326660156,229.80235290527344,229.80235290527344,3390992
2021-12-31 22:00:00,229.80638122558594,230.2094268798828,228.4849395751953,229.0922088623047,229.0922088623047,0
2021-12-31 23:00:00,228.71519470214844,229.94117736816406,228.71519470214844,229.21749877929688,229.21749877929688,84880
2022-01-01 00:00:00,228.84783935546875,233.55824279785156,228.80474853515625,233.54322814941406,233.54322814941406,54640
2022-01-01 01:00:00,233.50633239746094,233.68588256835938,232.81967163085938,233.2796173095703,233.2796173095703,0
2022-01-01 02:00:00,233.30047607421875,233.4608917236328,232.01637268066406,232.1519012451172,232.1519012451172,777904
2022-01-01 03:00:00,232.20692443847656,232.5186767578125,231.98439025878906,232.5186767578125,232.5186767578125,0
2022-01-01 04:00:00,232.50503540039062,237.0775909423828,232.50503540039062,236.53195190429688,236.53195190429688,6664480
2022-01-01 05:00:00,236.49288940429688,243.52391052246094,236.0175323486328,243.31622314453125,243.31622314453125,8713328
2022-01-01 06:00:00,243.33509826660156,244.48191833496094,242.70797729492188,243.86749267578125,243.86749267578125,4809296
2022-01-01 07:00:00,243.337646484375,243.73330688476562,241.80332946777344,243.1754150390625,243.1754150390625,3556192
2022-01-01 08:00:00,243.14773559570312,244.70559692382812,242.77999877929688,244.63743591308594,244.63743591308594,2544224
2022-01-01 09:00:00,244.62576293945312,244.62576293945312,242.5650177001953,243.52833557128906,243.52833557128906,15962704
2022-01-01 10:00:00,243.57142639160156,243.72894287109375,240.19638061523438,240.39578247070312,240.39578247070312,0
2022-01-01 11:00:00,240.74081420898438,246.53123474121094,240.74081420898438,245.8871612548828,245.8871612548828,11476608
2022-01-01 12:00:00,245.87982177734375,246.91796875,245.1842803955078,246.64614868164062,246.64614868164062,1137536
2022-01-01 13:00:00,246.3843536376953,248.0618133544922,245.2190704345703,245.5735626220703,245.5735626220703,6074256
2022-01-01 14:00:00,245.90045166015625,248.91229248046875,245.73651123046875,248.65928649902344,248.65928649902344,5521872
2022-01-01 15:00:00,248.1781005859375,249.0128936767578,247.51258850097656,248.3048553466797,248.3048553466797,8415920
2022-01-01 16:00:00,248.19471740722656,249.02474975585938,248.03509521484375,248.31729125976562,248.31729125976562,395248
2022-01-01 17:00:00,248.39891052246094,250.99810791015625,248.39891052246094,250.19557189941406,250.19557189941406,5220640
2022-01-01 18:00:00,250.2465057373047,251.87010192871094,250.20068359375,251.87010192871094,251.87010192871094,10360928
2022-01-01 19:00:00,251.7617645263672,251.7617645263672,249.76229858398438,250.1454620361328,250.1454620361328,0
2022-01-01 20:00:00,250.15658569335938,250.39744567871094,249.40286254882812,249.65628051757812,249.65628051757812,0
2022-01-01 21:00:00,249.65077209472656,250.01805114746094,248.709228515625,249.9752960205078,249.9752960205078,5655104
2022-01-01 22:00:00,250.1357879638672,250.13983154296875,249.08326721191406,249.21688842773438,249.21688842773438,0
2022-01-01 23:00:00,249.1630859375,250.15521240234375,248.7734375,250.15521240234375,250.15521240234375,4892224
2022-01-02 00:00:00,250.17434692382812,250.69332885742188,248.55088806152344,249.84068298339844,249.84068298339844,0
2022-01-02 01:00:00,249.7839813232422,249.7839813232422,247.10202026367188,247.10202026367188,247.10202026367188,1422496
2022-01-02 02:00:00,246.9752960205078,247.57015991210938,245.99671936035156,245.99671936035156,245.99671936035156,0
2022-01-02 03:00:00,245.99176025390625,246.59652709960938,244.7425994873047,244.75216674804688,244.75216674804688,1709376
2022-01-02 04:00:00,244.54002380371094,245.81797790527344,243.2584686279297,243.8671112060547,243.8671112060547,0
2022-01-02 05:00:00,244.13963317871094,246.55386352539062,244.13963317871094,246.55386352539062,246.55386352539062,0
2022-01-02 06:00:00,246.72006225585938,246.72006225585938,245.74777221679688,245.74777221679688,245.74777221679688,0
2022-01-02 07:00:00,245.7353515625,247.05235290527344,244.84259033203125,245.8982696533203,245.8982696533203,3679264
2022-01-02 08:00:00,245.86607360839844,248.16505432128906,244.9828338623047,248.1435089111328,248.1435089111328,0
2022-01-02 09:00:00,248.10626220703125,249.01974487304688,248.09800720214844,248.94989013671875,248.94989013671875,0
2022-01-02 10:00:00,248.70773315429688,249.67990112304688,248.18508911132812,248.3592987060547,248.3592987060547,5558256
2022-01-02 11:00:00,248.308837890625,249.5720977783203,248.21434020996094,248.47970581054688,248.47970581054688,0
2022-01-02 12:00:00,248.67849731445312,249.44540405273438,248.05006408691406,249.04457092285156,249.04457092285156,316528
2022-01-02 13:00:00,249.2622528076172,250.58364868164062,249.11495971679688,250.0515899658203,250.0515899658203,0
2022-01-02 14:00:00,249.79429626464844,249.79429626464844,248.37416076660156,249.08448791503906,249.08448791503906,0
2022-01-02 15:00:00,249.10044860839844,249.62167358398438,247.54617309570312,248.29859924316406,248.29859924316406,0
2022-01-02 16:00:00,248.27626037597656,248.4788360595703,246.24061584472656,246.41273498535156,246.41273498535156,0
2022-01-02 17:00:00,246.41424560546875,247.32974243164062,244.5406951904297,244.5406951904297,244.5406951904297,0
2022-01-02 18:00:00,244.532470703125,245.03118896484375,242.1993408203125,242.61483764648438,242.61483764648438,0
2022-01-02 19:00:00,242.61141967773438,243.1852264404297,240.1191864013672,240.1191864013672,240.1191864013672,877104
2022-01-02 20:00:00,240.0990447998047,240.0990447998047,237.71072387695312,238.3555450439453,238.3555450439453,2477200
2022-01-02 21:00:00,238.23829650878906,238.23829650878906,236.86766052246094,236.87326049804688,236.87326049804688,0
2022-01-02 22:00:00,236.87188720703125,239.7278289794922,236.7012481689453,239.7154083251953,239.7154083251953,8031920
2022-01-02 23:00:00,239.69342041015625,239.69342041015625,239.03958129882812,239.37786865234375,239.37786865234375,465616
2022-01-03 00:00:00,239.4449462890625,239.4595489501953,236.43096923828125,236.515625,236.515625,1658192
2022-01-03 01:00:00,236.46165466308594,238.29904174804688,235.8738250732422,238.29904174804688,238.29904174804688,1099008
2022-01-03 02:00:00,238.32545471191406,238.3258056640625,236.52003479003906,237.4557342529297,237.4557342529297,512608
2022-01-03 03:00:00,237.4902801513672,237.4902801513672,235.29647827148438,235.77110290527344,235.77110290527344,0
2022-01-03 04:00:00,235.70570373535156,237.1999053955078,235.4276885986328,237.16603088378906,237.16603088378906,372496
2022-01-03 05:00:00,237.18714904785156,237.71499633789062,236.81478881835938,236.81478881835938,236.81478881835938,97296
2022-01-03 06:00:00,236.83251953125,236.93118286132812,235.58480834960938,235.74447631835938,235.74447631835938,0
2022-01-03 07:00:00,235.6403350830078,235.9373779296875,234.4713592529297,235.69236755371094,235.69236755371094,0
2022-01-03 08:00:00,235.706298828125,236.5355987548828,235.0814971923828,235.10711669921875,235.10711669921875,0
2022-01-03 09:00:00,235.02487182617188,235.11972045898438,233.43589782714844,234.2841339111328,234.2841339111328,335024
2022-01-03 10:00:00,234.2844696044922,235.64735412597656,234.2844696044922,235.02456665039062,235.02456665039062,0
2022-01-03 11:00:00,235.0159912109375,236.7803192138672,234.82159423828125,236.7803192138672,236.7803192138672,0
2022-01-03 12:00:00,236.8673095703125,237.11903381347656,235.8914794921875,235.8914794921875,235.8914794921875,0
2022-01-03 13:00:00,235.90171813964844,237.09701538085938,235.90171813964844,236.63214111328125,236.63214111328125,0
2022-01-03 14:00:00,236.2978057861328,236.38539123535156,234.22061157226562,234.37664794921875,234.37664794921875,0
2022-01-03 15:00:00,234.39825439453125,234.55331420898438,231.5267333984375,231.5267333984375,231.5267333984375,2614800
2022-01-03 16:00:00,231.35458374023438,231.7432403564453,227.86614990234375,227.86614990234375,227.86614990234375,1988400
2022-01-03 17:00:00,227.876953125,228.72305297851562,226.9017333984375,227.01145935058594,227.01145935058594,570768
2022-01-03 18:00:00,227.0100860595703,227.6437225341797,226.04180908203125,226.62013244628906,226.62013244628906,0
2022-01-03 19:00:00,226.653076171875,228.2382049560547,226.3993682861328,226.94227600097656,226.94227600097656,90112
2022-01-03 20:00:00,226.87303161621094,226.87303161621094,223.89768981933594,224.86778259277344,224.86778259277344,1715280
2022-01-03 21:00:00,224.9661865234375,227.1504669189453,224.96026611328125,227.1504669189453,227.1504669189453,0
2022-01-03 22:00:00,227.13926696777344,230.23272705078125,226.90574645996094,229.5775146484375,229.5775146484375,4138464
2022-01-04 02:00:00,229.8225555419922,229.8225555419922,227.8873291015625,228.19398498535156,228.19398498535156,6235552
2022-01-04 03:00:00,228.16004943847656,228.16004943847656,227.08547973632812,227.74838256835938,227.74838256835938,978672
2022-01-04 04:00:00,227.6940155029297,227.93145751953125,226.26461791992188,226.26461791992188,226.26461791992188,0
2022-01-04 05:00:00,226.2584686279297,227.2499237060547,224.83201599121094,225.05015563964844,225.05015563964844,0
2022-01-04 06:00:00,225.2021942138672,226.0564422607422,225.2021942138672,225.89523315429688,225.89523315429688,0
2022-01-04 07:00:00,225.89111328125,226.8680877685547,225.89111328125,226.64634704589844,226.64634704589844,399824
2022-01-04 08:00:00,226.67791748046875,227.8054962158203,225.57908630371094,225.6053924560547,225.6053924560547,2977776
2022-01-04 09:00:00,225.60662841796875,225.92108154296875,224.77252197265625,224.91831970214844,224.91831970214844,0
2022-01-04 10:00:00,224.8998260498047,225.6063995361328,224.19664001464844,225.6063995361328,225.6063995361328,788048
2022-01-04 11:00:00,225.58470153808594,227.00596618652344,225.4387664794922,227.00596618652344,227.00596618652344,885472
2022-01-04 12:00:00,226.994384765625,226.994384765625,225.71524047851562,226.63082885742188,226.63082885742188,0
2022-01-04 13:00:00,226.60031127929688,228.7020721435547,226.49200439453125,228.5305938720703,228.5305938720703,575792
2022-01-04 14:00:00,228.51170349121094,229.1845245361328,227.8905029296875,229.1187744140625,229.1187744140625,2201296
2022-01-04 15:00:00,228.8313446044922,229.14987182617188,227.016845703125,227.016845703125,227.016845703125,0
2022-01-04 16:00:00,227.0634002685547,227.7689971923828,225.65277099609375,227.5539093017578,227.5539093017578,0
2022-01-04 17:00:00,227.5876007080078,227.75982666015625,226.3911590576172,226.9091796875,226.9091796875,0
2022-01-04 18:00:00,226.28271484375,227.01478576660156,221.17218017578125,221.5213165283203,221.5213165283203,0
2022-01-04 19:00:00,221.47036743164062,223.82077026367188,221.25828552246094,221.93624877929688,221.93624877929688,0
2022-01-04 20:00:00,221.96502685546875,225.8232421875,221.96502685546875,225.66650390625,225.66650390625,0
2022-01-04 21:00:00,225.6834259033203,225.6934051513672,224.5782928466797,224.6717987060547,224.6717987060547,0
2022-01-04 22:00:00,224.69442749023438,225.45819091796875,224.64378356933594,224.94984436035156,224.94984436035156,0
2022-01-04 23:00:00,225.12718200683594,225.36961364746094,222.56727600097656,222.56727600097656,222.56727600097656,0
2022-01-05 00:00:00,222.1276397705078,223.41262817382812,221.2509765625,223.41262817382812,223.41262817382812,0
2022-01-05 01:00:00,223.4391326904297,223.56463623046875,222.39434814453125,222.5393524169922,222.5393524169922,0
2022-01-05 02:00:00,222.3751678466797,223.19459533691406,222.3751678466797,222.98397827148438,222.98397827148438,0
2022-01-05 03:00:00,222.9957733154297,224.2730712890625,222.97312927246094,224.25955200195312,224.25955200195312,0
2022-01-05 04:00:00,224.34915161132812,224.34915161132812,222.83609008789062,222.92160034179688,222.92160034179688,0
2022-01-05 05:00:00,222.91717529296875,222.91717529296875,220.42454528808594,221.03221130371094,221.03221130371094,0
2022-01-05 06:00:00,221.0244598388672,221.6814727783203,220.9698028564453,221.58815002441406,221.58815002441406,288992
2022-01-05 07:00:00,221.6267852783203,222.83273315429688,221.6267852783203,222.7638702392578,222.7638702392578,0
2022-01-05 08:00:00,222.77523803710938,222.89309692382812,222.02349853515625,222.63485717773438,222.63485717773438,0
2022-01-05 09:00:00,222.6565704345703,224.3392791748047,222.40834045410156,223.33328247070312,223.33328247070312,2619232
2022-01-05 10:00:00,223.3329620361328,223.68792724609375,222.864501953125,223.2374267578125,223.2374267578125,0
2022-01-05 11:00:00,223.2552947998047,223.2552947998047,220.98619079589844,221.14549255371094,221.14549255371094,0
2022-01-05 12:00:00,221.16561889648438,221.59288024902344,218.80709838867188,219.59950256347656,219.59950256347656,2729264
2022-01-05 13:00:00,219.58885192871094,221.2754669189453,218.9167938232422,221.27186584472656,221.27186584472656,0
2022-01-05 14:00:00,221.29257202148438,221.644287109375,219.98760986328125,220.96690368652344,220.96690368652344,995728
2022-01-05 15:00:00,221.43035888671875,222.23745727539062,220.97549438476562,222.19276428222656,222.19276428222656,0
2022-01-05 16:00:00,222.20916748046875,224.84283447265625,222.1431121826172,222.7140350341797,222.7140350341797,3300960
2022-01-05 17:00:00,222.58779907226562,223.36306762695312,220.5737762451172,220.6813507080078,220.6813507080078,0
2022-01-06 00:00:00,207.17864990234375,207.17864990234375,204.7184295654297,204.85362243652344,204.85362243652344,27548896
2022-01-06 01:00:00,204.7916717529297,204.7916717529297,200.3717041015625,200.4527587890625,200.4527587890625,1331632
2022-01-06 02:00:00,200.49205017089844,201.5039520263672,199.49765014648438,200.75958251953125,200.75958251953125,3063728
2022-01-06 03:00:00,200.67007446289062,200.67007446289062,198.75714111328125,199.15933227539062,199.15933227539062,291120
2022-01-06 04:00:00,199.1143035888672,201.13417053222656,197.67446899414062,201.13417053222656,201.13417053222656,5087824
2022-01-06 05:00:00,201.2361602783203,201.78204345703125,200.33457946777344,200.72402954101562,200.72402954101562,3005440
2022-01-06 06:00:00,200.72584533691406,201.5077667236328,200.0373077392578,200.69149780273438,200.69149780273438,371824
2022-01-06 07:00:00,200.7845001220703,201.53387451171875,199.9360809326172,200.80259704589844,200.80259704589844,1454928
2022-01-06 08:00:00,200.8984375,200.8984375,197.8073272705078,198.77911376953125,198.77911376953125,2857792
2022-01-06 09:00:00,198.91314697265625,198.91314697265625,194.67242431640625,194.67242431640625,194.67242431640625,1132416
2022-01-06 10:00:00,194.67489624023438,199.59133911132812,194.67489624023438,199.50543212890625,199.50543212890625,5969984
2022-01-06 11:00:00,199.51101684570312,200.109619140625,198.31129455566406,198.81295776367188,198.81295776367188,932896
2022-01-06 12:00:00,198.6222686767578,198.95530700683594,196.93484497070312,198.95530700683594,198.95530700683594,0
2022-01-06 13:00:00,199.0291748046875,200.729248046875,199.0291748046875,200.68148803710938,200.68148803710938,5132272
2022-01-06 14:00:00,200.71363830566406,200.72698974609375,198.5612335205078,198.60472106933594,198.60472106933594,0
