,Open,High,Low,Close,Adj Close,Volume
2021-08-05 12:00:00,4.262065887451172,4.28071403503418,4.163656234741211,4.22536563873291,4.22536563873291,0
2021-08-05 13:00:00,4.217986106872559,4.266193866729736,4.2025957107543945,4.266193866729736,4.266193866729736,586272
2021-08-05 14:00:00,4.272928714752197,4.418117046356201,4.271426677703857,4.415968418121338,4.415968418121338,16294064
2021-08-05 15:00:00,4.433276653289795,4.461357593536377,4.3760247230529785,4.3927178382873535,4.3927178382873535,4216736
2021-08-05 16:00:00,4.383808612823486,4.431973934173584,4.375799655914307,4.419349193572998,4.419349193572998,2410512
2021-08-05 17:00:00,4.417512893676758,4.4397759437561035,4.407697677612305,4.4367523193359375,4.4367523193359375,2785904
2021-08-05 18:00:00,4.436971187591553,4.443336009979248,4.40118932723999,4.442302703857422,4.442302703857422,2502176
2021-08-05 19:00:00,4.448369979858398,4.465795040130615,4.407076358795166,4.4105544090271,4.4105544090271,545024
2021-08-05 20:00:00,4.411720275878906,4.437160015106201,4.411720275878906,4.4271416664123535,4.4271416664123535,353552
2021-08-05 21:00:00,4.42267370223999,4.439357280731201,4.404277324676514,4.4371113777160645,4.4371113777160645,575424
2021-08-05 22:00:00,4.44081449508667,4.455667495727539,4.416659832000732,4.428309917449951,4.428309917449951,0
2021-08-06 00:00:00,4.464252471923828,4.472090244293213,4.36023473739624,4.366199970245361,4.366199970245361,0
2021-08-06 01:00:00,4.371278285980225,4.4123311042785645,4.369802474975586,4.409999370574951,4.409999370574951,2398768
2021-08-06 02:00:00,4.410365581512451,4.410365581512451,4.355190753936768,4.3658037185668945,4.3658037185668945,0
2021-08-06 03:00:00,4.357313632965088,4.3857550621032715,4.343690395355225,4.353300094604492,4.353300094604492,0
2021-08-06 04:00:00,4.361855983734131,4.377359390258789,4.348544597625732,4.360800266265869,4.360800266265869,1061296
2021-08-06 05:00:00,4.361717224121094,4.398451805114746,4.361717224121094,4.396152019500732,4.396152019500732,0
2021-08-06 06:00:00,4.399679183959961,4.4453558921813965,4.392765045166016,4.438352108001709,4.438352108001709,2294272
2021-08-06 07:00:00,4.434473991394043,4.4469475746154785,4.409486293792725,4.428112030029297,4.428112030029297,0
2021-08-06 08:00:00,4.424890518188477,4.452259540557861,4.409964561462402,4.443721294403076,4.443721294403076,0
2021-08-06 09:00:00,4.449032306671143,4.4510979652404785,4.423827648162842,4.424355983734131,4.424355983734131,0
2021-08-06 10:00:00,4.420085430145264,4.441657066345215,4.395954608917236,4.435035228729248,4.435035228729248,575120
2021-08-06 11:00:00,4.428187370300293,4.457001209259033,4.421772003173828,4.439325332641602,4.439325332641602,1566784
2021-08-06 12:00:00,4.439679145812988,4.494498252868652,4.41171407699585,4.494498252868652,4.494498252868652,0
2021-08-06 13:00:00,4.49544095993042,4.529404163360596,4.487588882446289,4.51259708404541,4.51259708404541,487008
2021-08-06 14:00:00,4.512913703918457,4.513771057128906,4.485562324523926,4.4930949211120605,4.4930949211120605,0
2021-08-06 15:00:00,4.491594314575195,4.563593864440918,4.483239650726318,4.563593864440918,4.563593864440918,0
2021-08-06 16:00:00,4.574442386627197,4.598665714263916,4.55069637298584,4.566766738891602,4.566766738891602,5995616
2021-08-06 17:00:00,4.566961288452148,4.628014087677002,4.566961288452148,4.624009132385254,4.624009132385254,433872
2021-08-06 18:00:00,4.620570659637451,4.640818119049072,4.612706184387207,4.6262335777282715,4.6262335777282715,0
2021-08-06 19:00:00,4.625913619995117,4.727064609527588,4.6188740730285645,4.694827556610107,4.694827556610107,8388864
2021-08-06 20:00:00,4.696240425109863,4.758478164672852,4.667459964752197,4.745174884796143,4.745174884796143,12413808
2021-08-06 21:00:00,4.747727870941162,4.751999378204346,4.639873027801514,4.639873027801514,4.639873027801514,5421216
2021-08-06 22:00:00,4.644920349121094,4.6903977394104,4.644920349121094,4.684231281280518,4.684231281280518,3322800
2021-08-07 00:00:00,4.728970050811768,4.764164924621582,4.6651225090026855,4.745057106018066,4.745057106018066,2643440
2021-08-07 01:00:00,4.731334209442139,4.731809139251709,4.707331657409668,4.716009616851807,4.716009616851807,0
2021-08-07 02:00:00,4.713761329650879,4.822581768035889,4.713761329650879,4.801837921142578,4.801837921142578,6962400
2021-08-07 03:00:00,4.800759315490723,4.8135576248168945,4.746872901916504,4.798779487609863,4.798779487609863,5366224
2021-08-07 04:00:00,4.800372123718262,4.888858795166016,4.800372123718262,4.888858795166016,4.888858795166016,8808176
2021-08-07 05:00:00,4.904516696929932,4.986955642700195,4.904516696929932,4.962456226348877,4.962456226348877,20086416
2021-08-07 06:00:00,4.967031955718994,5.071689128875732,4.891530990600586,4.923333168029785,4.923333168029785,20605824
2021-08-07 07:00:00,4.926670551300049,5.154281139373779,4.920053958892822,5.150979995727539,5.150979995727539,33685984
2021-08-07 08:00:00,5.137934684753418,5.195076942443848,5.1045989990234375,5.161510944366455,5.161510944366455,25427552
2021-08-07 09:00:00,5.160626411437988,5.3612895011901855,5.157041072845459,5.249155044555664,5.249155044555664,40997632
2021-08-07 10:00:00,5.2492289543151855,5.289064407348633,5.1760382652282715,5.235994815826416,5.235994815826416,20138048
2021-08-07 11:00:00,5.246110439300537,5.256191730499268,5.163944244384766,5.252411842346191,5.252411842346191,7841856
2021-08-07 12:00:00,5.246347904205322,5.270321369171143,5.006255149841309,5.049810886383057,5.049810886383057,4915904
2021-08-07 13:00:00,5.050253868103027,5.1200761795043945,4.975440979003906,5.017540454864502,5.017540454864502,14511904
2021-08-07 14:00:00,4.999271392822266,5.134405136108398,4.999271392822266,5.134405136108398,5.134405136108398,11843936
2021-08-07 15:00:00,5.122302532196045,5.1280412673950195,5.018095970153809,5.032713890075684,5.032713890075684,0
2021-08-07 16:00:00,5.027521133422852,5.048854351043701,4.868919372558594,5.048854351043701,5.048854351043701,14980864
2021-08-07 17:00:00,5.05033540725708,5.05033540725708,4.926837921142578,4.972202777862549,4.972202777862549,1884608
2021-08-07 18:00:00,4.973816394805908,5.023735046386719,4.934691905975342,5.001508712768555,5.001508712768555,3561600
2021-08-07 19:00:00,5.006475925445557,5.033388137817383,4.971653938293457,5.023704528808594,5.023704528808594,0
2021-08-07 20:00:00,5.03668212890625,5.064507484436035,5.003159999847412,5.049012660980225,5.049012660980225,0
2021-08-07 21:00:00,5.0488409996032715,5.084238052368164,4.988094329833984,4.988094329833984,4.988094329833984,0
2021-08-07 22:00:00,4.997028350830078,5.049641132354736,4.990154266357422,5.026254653930664,5.026254653930664,5860512
2021-08-08 00:00:00,5.072968482971191,5.1428608894348145,5.017127513885498,5.064028263092041,5.064028263092041,10629408
2021-08-08 01:00:00,5.05787467956543,5.05787467956543,4.887593746185303,4.911434173583984,4.911434173583984,844800
2021-08-08 02:00:00,4.912055015563965,4.919903755187988,4.860132694244385,4.896431922912598,4.896431922912598,1568128
2021-08-08 03:00:00,4.903524875640869,4.975783348083496,4.8956170082092285,4.9697585105896,4.9697585105896,759296
2021-08-08 04:00:00,4.969257831573486,4.984555721282959,4.933935642242432,4.946545124053955,4.946545124053955,0
2021-08-08 05:00:00,4.949518203735352,4.993166923522949,4.921021461486816,4.986355781555176,4.986355781555176,0
2021-08-08 06:00:00,4.981410980224609,5.065340518951416,4.977926731109619,5.046347141265869,5.046347141265869,0
2021-08-08 07:00:00,5.043781757354736,5.07426118850708,5.006521224975586,5.00765323638916,5.00765323638916,0
2021-08-08 08:00:00,4.992257595062256,5.043646335601807,4.9459099769592285,4.9459099769592285,4.9459099769592285,0
2021-08-08 09:00:00,4.943153381347656,5.001522064208984,4.943153381347656,4.966728210449219,4.966728210449219,0
2021-08-08 10:00:00,4.969231128692627,4.98736047744751,4.893167972564697,4.921615123748779,4.921615123748779,0
2021-08-08 11:00:00,4.915554046630859,4.938947677612305,4.895545482635498,4.928188323974609,4.928188323974609,0
2021-08-08 12:00:00,4.927182197570801,5.0160956382751465,4.927182197570801,5.0160956382751465,5.0160956382751465,0
2021-08-08 13:00:00,5.00387716293335,5.0634074211120605,4.98710823059082,5.016755104064941,5.016755104064941,0
2021-08-08 14:00:00,5.011906147003174,5.0218987464904785,4.883850574493408,4.883850574493408,4.883850574493408,0
2021-08-08 15:00:00,4.877371311187744,4.914633274078369,4.859196186065674,4.859196186065674,4.859196186065674,0
2021-08-08 16:00:00,4.873219013214111,4.893932819366455,4.785180568695068,4.797026634216309,4.797026634216309,0
2021-08-08 17:00:00,4.794872283935547,4.827433109283447,4.735874176025391,4.778530120849609,4.778530120849609,1795136
2021-08-08 18:00:00,4.775644779205322,4.799771308898926,4.729976654052734,4.7370429039001465,4.7370429039001465,0
2021-08-08 19:00:00,4.7415361404418945,4.7635498046875,4.7115044593811035,4.735770225524902,4.735770225524902,0
2021-08-08 20:00:00,4.746891498565674,4.8236565589904785,4.71762228012085,4.787924766540527,4.787924766540527,628480
2021-08-08 21:00:00,4.791248798370361,4.850957870483398,4.778624057769775,4.849312782287598,4.849312782287598,0
2021-08-08 22:00:00,4.851808071136475,4.8795084953308105,4.846580982208252,4.871868133544922,4.871868133544922,0
2021-08-09 00:00:00,4.783313751220703,4.808719158172607,4.665351390838623,4.671935558319092,4.671935558319092,0
2021-08-09 01:00:00,4.666099548339844,4.6799445152282715,4.6112871170043945,4.656702518463135,4.656702518463135,0
2021-08-09 02:00:00,4.650003433227539,4.725173473358154,4.646998405456543,4.725173473358154,4.725173473358154,0
2021-08-09 03:00:00,4.7273406982421875,4.773823261260986,4.712984561920166,4.770977973937988,4.770977973937988,0
2021-08-09 04:00:00,4.771895408630371,4.78689432144165,4.732388496398926,4.778745174407959,4.778745174407959,0
2021-08-09 05:00:00,4.783247470855713,4.824435710906982,4.767498970031738,4.781750202178955,4.781750202178955,365728
2021-08-09 06:00:00,4.780943393707275,4.799258232116699,4.724380016326904,4.754116535186768,4.754116535186768,0
2021-08-09 07:00:00,4.75668478012085,4.837457656860352,4.747970104217529,4.835440158843994,4.835440158843994,2446528
2021-08-09 08:00:00,4.842831134796143,5.045302867889404,4.837344169616699,5.045302867889404,5.045302867889404,8913344
2021-08-09 09:00:00,5.026596546173096,5.1047163009643555,5.005094051361084,5.074522495269775,5.074522495269775,16201296
2021-08-09 10:00:00,5.0747389793396,5.105234622955322,5.0248517990112305,5.081611156463623,5.081611156463623,3121600
2021-08-09 11:00:00,5.08150577545166,5.118946075439453,5.061126232147217,5.071872234344482,5.071872234344482,4053312
2021-08-09 12:00:00,5.07603120803833,5.07603120803833,4.998348236083984,5.0507025718688965,5.0507025718688965,2702272
2021-08-09 13:00:00,5.051443099975586,5.08690071105957,4.988481044769287,4.996737003326416,4.996737003326416,0
2021-08-09 14:00:00,4.993614673614502,5.09398889541626,4.993614673614502,5.032160758972168,5.032160758972168,0
2021-08-09 15:00:00,5.02694845199585,5.191461086273193,5.02694845199585,5.1273980140686035,5.1273980140686035,15476608
2021-08-09 16:00:00,5.126487731933594,5.1270904541015625,5.042980670928955,5.063666343688965,5.063666343688965,0
2021-08-09 17:00:00,5.065220832824707,5.065220832824707,5.024941444396973,5.034637928009033,5.034637928009033,0
2021-08-09 18:00:00,5.031421661376953,5.091828346252441,5.031421661376953,5.049553394317627,5.049553394317627,0
2021-08-09 19:00:00,5.049490451812744,5.069515228271484,5.000977516174316,5.020779132843018,5.020779132843018,0
2021-08-09 20:00:00,5.020414352416992,5.050902843475342,4.950716018676758,4.953399658203125,4.953399658203125,0
2021-08-09 21:00:00,4.9226531982421875,4.955770492553711,4.883683681488037,4.944718837738037,4.944718837738037,7392000
2021-08-09 22:00:00,4.94864559173584,5.008278846740723,4.939569473266602,5.008278846740723,5.008278846740723,1139488
2021-08-10 00:00:00,4.969240188598633,5.0080437660217285,4.903216361999512,4.951603412628174,4.951603412628174,0
2021-08-10 01:00:00,4.94526481628418,4.976387977600098,4.938610553741455,4.97433614730835,4.97433614730835,0
2021-08-10 02:00:00,4.975423336029053,5.035111427307129,4.960928916931152,5.034732341766357,5.034732341766357,151712
2021-08-10 03:00:00,5.0373125076293945,5.038663387298584,4.954529285430908,4.963125705718994,4.963125705718994,0
2021-08-10 04:00:00,4.962653160095215,4.999189376831055,4.943548679351807,4.96996545791626,4.96996545791626,0
2021-08-10 05:00:00,4.953953742980957,5.025118350982666,4.953953742980957,4.991360187530518,4.991360187530518,521584
2021-08-10 06:00:00,4.99486780166626,5.007516384124756,4.956078052520752,5.005165100097656,5.005165100097656,0
2021-08-10 07:00:00,5.007927894592285,5.046253681182861,4.976170539855957,5.046253681182861,5.046253681182861,0
2021-08-10 08:00:00,5.03615665435791,5.112473964691162,5.03615665435791,5.110930442810059,5.110930442810059,0
2021-08-10 09:00:00,5.110795021057129,5.167531490325928,5.110795021057129,5.135725975036621,5.135725975036621,0
2021-08-10 10:00:00,5.133390426635742,5.136427402496338,5.012901306152344,5.032866477966309,5.032866477966309,0
2021-08-10 11:00:00,5.039238929748535,5.114197731018066,5.0305047035217285,5.066338062286377,5.066338062286377,2689504
2021-08-10 12:00:00,5.070318698883057,5.161031723022461,5.05374002456665,5.15014123916626,5.15014123916626,4602288
2021-08-10 13:00:00,5.154675006866455,5.196961402893066,5.089566230773926,5.1170783042907715,5.1170783042907715,7738624
2021-08-10 14:00:00,5.115020751953125,5.1595001220703125,5.072164535522461,5.103172779083252,5.103172779083252,0
2021-08-10 15:00:00,5.097072124481201,5.114075183868408,5.021174430847168,5.045462608337402,5.045462608337402,0
2021-08-10 16:00:00,5.050411701202393,5.0652756690979,4.948458671569824,4.948458671569824,4.948458671569824,0
2021-08-10 17:00:00,5.01910924911499,5.037691593170166,5.00662088394165,5.020915985107422,5.020915985107422,4254608
2021-08-10 18:00:00,5.053725719451904,5.066438674926758,5.041934967041016,5.066315650939941,5.066315650939941,708944
2021-08-10 19:00:00,5.078378677368164,5.126275062561035,5.078378677368164,5.11456823348999,5.11456823348999,0
2021-08-10 20:00:00,5.116412162780762,5.149893283843994,5.116412162780762,5.136836528778076,5.136836528778076,0
2021-08-10 21:00:00,5.140940189361572,5.167098045349121,5.118923187255859,5.1228718757629395,5.1228718757629395,0
2021-08-10 22:00:00,5.1442155838012695,5.1442155838012695,5.078416347503662,5.0842695236206055,5.0842695236206055,1976400
2021-08-11 00:00:00,5.130302906036377,5.157063961029053,5.099816799163818,5.155606746673584,5.155606746673584,0
2021-08-11 01:00:00,5.161083698272705,5.216147422790527,5.152615547180176,5.203149318695068,5.203149318695068,4411664
2021-08-11 02:00:00,5.211441516876221,5.2305474281311035,5.118514060974121,5.146605968475342,5.146605968475342,0
2021-08-11 03:00:00,5.150344371795654,5.183572292327881,5.141385555267334,5.181448936462402,5.181448936462402,0
2021-08-11 04:00:00,5.183516979217529,5.199479103088379,5.159554958343506,5.1820220947265625,5.1820220947265625,210848
2021-08-11 05:00:00,5.1776556968688965,5.2323737144470215,5.171942710876465,5.2323737144470215,5.2323737144470215,0
2021-08-11 06:00:00,5.2425618171691895,5.2790045738220215,5.210294246673584,5.263845920562744,5.263845920562744,8476864
2021-08-11 07:00:00,5.260513782501221,5.27966833114624,5.2374114990234375,5.25806188583374,5.25806188583374,1795952
2021-08-11 08:00:00,5.26179838180542,5.271149158477783,5.207077503204346,5.240804672241211,5.240804672241211,0
2021-08-11 09:00:00,5.240547180175781,5.278121471405029,5.208124160766602,5.278121471405029,5.278121471405029,0
2021-08-11 10:00:00,5.2755303382873535,5.321282863616943,5.253338813781738,5.283256530761719,5.283256530761719,0
2021-08-11 11:00:00,5.280722141265869,5.372002601623535,5.276699542999268,5.286169528961182,5.286169528961182,1750288
2021-08-11 12:00:00,5.2844977378845215,5.419798851013184,5.275517463684082,5.36224889755249,5.36224889755249,3035248
2021-08-11 13:00:00,5.335418701171875,5.412363052368164,5.335418701171875,5.399579048156738,5.399579048156738,0
2021-08-11 14:00:00,5.415825366973877,5.445780277252197,5.407268524169922,5.425996780395508,5.425996780395508,2814368
2021-08-11 15:00:00,5.414973258972168,5.442850589752197,5.36104154586792,5.36104154586792,5.36104154586792,0
2021-08-11 16:00:00,5.361481666564941,5.413639545440674,5.3380584716796875,5.377099514007568,5.377099514007568,0
2021-08-11 17:00:00,5.372589588165283,5.443151950836182,5.364414691925049,5.434513092041016,5.434513092041016,2170944
2021-08-11 18:00:00,5.433684825897217,5.433874130249023,5.385850429534912,5.390810489654541,5.390810489654541,0
2021-08-11 19:00:00,5.395991325378418,5.451807022094727,5.388158798217773,5.443558216094971,5.443558216094971,1534784
2021-08-11 20:00:00,5.4474053382873535,5.469170570373535,5.4073591232299805,5.4073591232299805,5.4073591232299805,1904448
2021-08-11 21:00:00,5.408179759979248,5.408179759979248,5.300048828125,5.389682292938232,5.389682292938232,4547552
2021-08-11 22:00:00,5.391604900360107,5.391604900360107,5.218111515045166,5.266191005706787,5.266191005706787,5067872
2021-08-12 00:00:00,5.26522159576416,5.383516788482666,5.258667469024658,5.37037467956543,5.37037467956543,5718432
2021-08-12 01:00:00,5.3763556480407715,5.424916744232178,5.339235305786133,5.424916744232178,5.424916744232178,3512224
2021-08-12 02:00:00,5.424055099487305,5.49693489074707,5.4228925704956055,5.489036560058594,5.489036560058594,7830976
2021-08-12 03:00:00,5.490161418914795,5.490161418914795,5.410243988037109,5.4173054695129395,5.4173054695129395,47040
2021-08-12 04:00:00,5.413707733154297,5.439416885375977,5.310204029083252,5.3123459815979,5.3123459815979,2101600
2021-08-12 05:00:00,5.308187961578369,5.313061714172363,5.032856464385986,5.108721733093262,5.108721733093262,29171872
2021-08-12 06:00:00,5.108617782592773,5.108617782592773,5.001594066619873,5.084634304046631,5.084634304046631,8412768
2021-08-12 07:00:00,5.0853071212768555,5.164140224456787,5.070085048675537,5.162081718444824,5.162081718444824,6111040
2021-08-12 08:00:00,5.157852649688721,5.167094707489014,5.117370128631592,5.150777816772461,5.150777816772461,2877856
2021-08-12 09:00:00,5.141713619232178,5.205175876617432,5.069785118103027,5.177270889282227,5.177270889282227,3903488
2021-08-12 10:00:00,5.176792144775391,5.204594612121582,5.176792144775391,5.186705589294434,5.186705589294434,0
2021-08-12 11:00:00,5.1745076179504395,5.191409587860107,5.049526214599609,5.0535569190979,5.0535569190979,0
2021-08-12 12:00:00,5.038654327392578,5.067537307739258,4.983099460601807,5.045259475708008,5.045259475708008,0
2021-08-12 13:00:00,5.0442728996276855,5.088957786560059,5.023107528686523,5.054520606994629,5.054520606994629,0
2021-08-12 14:00:00,5.044114589691162,5.044114589691162,4.860347270965576,4.879875659942627,4.879875659942627,902080
2021-08-12 15:00:00,4.896008491516113,4.957488059997559,4.896008491516113,4.914916515350342,4.914916515350342,3229984
2021-08-12 16:00:00,4.918728351593018,4.9431376457214355,4.8379597663879395,4.887795925140381,4.887795925140381,2939136
2021-08-12 17:00:00,4.889939308166504,4.970922470092773,4.879486083984375,4.9336652755737305,4.9336652755737305,429280
2021-08-12 18:00:00,4.936346530914307,5.015687465667725,4.936346530914307,5.009786128997803,5.009786128997803,3589184
2021-08-12 19:00:00,5.001680374145508,5.002540588378906,4.974730014801025,4.983776569366455,4.983776569366455,0
2021-08-12 20:00:00,4.982146739959717,5.029374599456787,4.956114768981934,4.996608734130859,4.996608734130859,0
2021-08-12 21:00:00,5.005186557769775,5.0146894454956055,4.9484944343566895,4.963668346405029,4.963668346405029,0
2021-08-12 22:00:00,4.964107990264893,4.973583698272705,4.887649059295654,4.894319534301758,4.894319534301758,0
2021-08-13 00:00:00,5.045149326324463,5.102204322814941,4.966479301452637,5.07761287689209,5.07761287689209,9186176
2021-08-13 01:00:00,5.077285289764404,5.0981059074401855,5.069204330444336,5.082869529724121,5.082869529724121,0
2021-08-13 02:00:00,5.084164619445801,5.14380407333374,5.084164619445801,5.136735916137695,5.136735916137695,0
2021-08-13 03:00:00,5.135570526123047,5.155150890350342,5.111185073852539,5.131460666656494,5.131460666656494,0
2021-08-13 04:00:00,5.130545616149902,5.148507595062256,5.0934529304504395,5.145702362060547,5.145702362060547,0
2021-08-13 05:00:00,5.145395278930664,5.174630165100098,5.142191410064697,5.14812707901001,5.14812707901001,0
2021-08-13 06:00:00,5.1489386558532715,5.226569175720215,5.095900058746338,5.226569175720215,5.226569175720215,19786352
2021-08-13 07:00:00,5.225294589996338,5.288154125213623,5.225294589996338,5.2830400466918945,5.2830400466918945,1503744
2021-08-13 08:00:00,5.276264667510986,5.32619047164917,5.257772445678711,5.281100273132324,5.281100273132324,1402096
2021-08-13 09:00:00,5.290709018707275,5.364818096160889,5.290709018707275,5.3082075119018555,5.3082075119018555,338208
2021-08-13 10:00:00,5.330463886260986,5.453789234161377,5.303215503692627,5.417382717132568,5.417382717132568,17588480
2021-08-13 11:00:00,5.409819602966309,5.546135425567627,5.409819602966309,5.546135425567627,5.546135425567627,24767040
2021-08-13 12:00:00,5.543944358825684,5.62105131149292,5.505613803863525,5.509822845458984,5.509822845458984,30020896
2021-08-13 13:00:00,5.517285346984863,5.551733493804932,5.4897871017456055,5.5006208419799805,5.5006208419799805,4786752
2021-08-13 14:00:00,5.517877101898193,5.517877101898193,5.433193683624268,5.467466831207275,5.467466831207275,0
2021-08-13 15:00:00,5.393255710601807,5.398962020874023,5.354214191436768,5.398962020874023,5.398962020874023,0
2021-08-13 16:00:00,5.400868892669678,5.4589715003967285,5.368100643157959,5.4589715003967285,5.4589715003967285,4571392
2021-08-13 17:00:00,5.467580318450928,5.524175643920898,5.457390785217285,5.481019496917725,5.481019496917725,7346016
2021-08-13 18:00:00,5.449717044830322,5.481089115142822,5.4166154861450195,5.434581279754639,5.434581279754639,1111008
2021-08-13 19:00:00,5.455784320831299,5.4973602294921875,5.425903797149658,5.4378767013549805,5.4378767013549805,3899040
2021-08-13 20:00:00,5.441648006439209,5.503695487976074,5.441648006439209,5.503100395202637,5.503100395202637,12705440
2021-08-13 21:00:00,5.512949466705322,5.547977447509766,5.5042572021484375,5.5042572021484375,5.5042572021484375,0
2021-08-13 22:00:00,5.508715629577637,5.617812633514404,5.494586944580078,5.5522780418396,5.5522780418396,8727232
2021-08-14 00:00:00,5.727935791015625,5.763075351715088,5.509022235870361,5.593197822570801,5.593197822570801,18328704
2021-08-14 01:00:00,5.600799560546875,5.644777774810791,5.575463771820068,5.583526611328125,5.583526611328125,5195584
2021-08-14 02:00:00,5.580560207366943,5.595221042633057,5.535371780395508,5.559597492218018,5.559597492218018,2300128
2021-08-14 03:00:00,5.556122303009033,5.590517520904541,5.515198707580566,5.542822360992432,5.542822360992432,1706208
2021-08-14 04:00:00,5.5455474853515625,5.558652400970459,5.510590076446533,5.512063026428223,5.512063026428223,0
2021-08-14 05:00:00,5.516781330108643,5.639558792114258,5.516781330108643,5.625282287597656,5.625282287597656,3127744
2021-08-14 06:00:00,5.633632659912109,5.687074661254883,5.6157355308532715,5.632104396820068,5.632104396820068,3064128
2021-08-14 07:00:00,5.642114639282227,5.712957859039307,5.642114639282227,5.666712760925293,5.666712760925293,5868448
2021-08-14 08:00:00,5.679137706756592,5.679137706756592,5.637062072753906,5.637062072753906,5.637062072753906,0
2021-08-14 09:00:00,5.631699562072754,5.631699562072754,5.631699562072754,5.631699562072754,5.631699562072754,0
2021-08-14 10:00:00,5.423542022705078,5.481773853302002,5.375933647155762,5.404491901397705,5.404491901397705,16784096
2021-08-14 11:00:00,5.414335250854492,5.454843521118164,5.39401912689209,5.454843521118164,5.454843521118164,0
2021-08-14 12:00:00,5.481010913848877,5.511038303375244,5.454003810882568,5.462371826171875,5.462371826171875,0
2021-08-14 13:00:00,5.477701663970947,5.511528491973877,5.443298816680908,5.511528491973877,5.511528491973877,0
2021-08-14 14:00:00,5.511649131774902,5.608368873596191,5.497870445251465,5.608368873596191,5.608368873596191,4063136
2021-08-14 15:00:00,5.595571041107178,5.595571041107178,5.568082809448242,5.574108600616455,5.574108600616455,0
2021-08-14 16:00:00,5.570786476135254,5.584582805633545,5.514099597930908,5.541882038116455,5.541882038116455,0
2021-08-14 17:00:00,5.527359962463379,5.539087772369385,5.479960918426514,5.529145240783691,5.529145240783691,0
2021-08-14 18:00:00,5.5302815437316895,5.548638343811035,5.504971981048584,5.531391143798828,5.531391143798828,0
2021-08-14 19:00:00,5.529571533203125,5.573165416717529,5.4899678230285645,5.565886974334717,5.565886974334717,0
2021-08-14 20:00:00,5.548452377319336,5.548452377319336,5.437477111816406,5.464547157287598,5.464547157287598,0
2021-08-14 21:00:00,5.464651584625244,5.582983016967773,5.464651584625244,5.582983016967773,5.582983016967773,0
2021-08-14 22:00:00,5.570317268371582,5.620776653289795,5.568033695220947,5.6084208488464355,5.6084208488464355,0
2021-08-15 00:00:00,5.643335819244385,5.6558308601379395,5.5438432693481445,5.59812068939209,5.59812068939209,0
2021-08-15 01:00:00,5.60254430770874,5.703335762023926,5.597530364990234,5.65041971206665,5.65041971206665,2040128
2021-08-15 02:00:00,5.659182548522949,5.708434104919434,5.659182548522949,5.680980682373047,5.680980682373047,2113312
2021-08-15 03:00:00,5.679357051849365,5.6803693771362305,5.570697784423828,5.570697784423828,5.570697784423828,0
2021-08-15 04:00:00,5.56913948059082,5.56913948059082,5.50156831741333,5.53734016418457,5.53734016418457,2141376
2021-08-15 05:00:00,5.549060344696045,5.580714225769043,5.516990661621094,5.541665077209473,5.541665077209473,0
2021-08-15 06:00:00,5.528974533081055,5.567478179931641,5.471802711486816,5.493924140930176,5.493924140930176,0
2021-08-15 07:00:00,5.487653732299805,5.500290870666504,5.348217487335205,5.381425380706787,5.381425380706787,0
2021-08-15 08:00:00,5.382167339324951,5.446488857269287,5.363955020904541,5.428771018981934,5.428771018981934,3070944
2021-08-15 09:00:00,5.44040584564209,5.48996639251709,5.44040584564209,5.464167594909668,5.464167594909668,0
2021-08-15 10:00:00,5.468937873840332,5.497642517089844,5.412424564361572,5.425264358520508,5.425264358520508,0
2021-08-15 11:00:00,5.41178560256958,5.461094379425049,5.380207061767578,5.453950881958008,5.453950881958008,0
2021-08-15 12:00:00,5.4639787673950195,5.465410232543945,5.381631851196289,5.405545711517334,5.405545711517334,0
2021-08-15 13:00:00,5.403509140014648,5.451458930969238,5.355992317199707,5.42467737197876,5.42467737197876,1049008
2021-08-15 14:00:00,5.438415050506592,5.503953456878662,5.417690753936768,5.454609394073486,5.454609394073486,0
2021-08-15 15:00:00,5.41038179397583,5.450996398925781,5.41038179397583,5.450996398925781,5.450996398925781,0
2021-08-15 16:00:00,5.458196640014648,5.486778259277344,5.425975799560547,5.425975799560547,5.425975799560547,0
2021-08-15 17:00:00,5.428351879119873,5.502925395965576,5.39368200302124,5.502925395965576,5.502925395965576,0
2021-08-15 18:00:00,5.5142292976379395,5.542516708374023,5.48761510848999,5.529786109924316,5.529786109924316,6054016
2021-08-15 19:00:00,5.531144142150879,5.546021461486816,5.524359226226807,5.5449700355529785,5.5449700355529785,630784
2021-08-15 20:00:00,5.561293601989746,5.596747875213623,5.538915634155273,5.591203689575195,5.591203689575195,0
2021-08-15 21:00:00,5.588598251342773,5.592637538909912,5.572939872741699,5.572939872741699,5.572939872741699,2064880
2021-08-15 22:00:00,5.6057257652282715,5.664855003356934,5.60528039932251,5.664560317993164,5.664560317993164,6588384
2021-08-15 23:00:00,5.671754360198975,5.727205753326416,5.662947654724121,5.6857523918151855,5.6857523918151855,5377616
2021-08-16 00:00:00,5.690235137939453,5.853368759155273,5.690235137939453,5.797158718109131,5.797158718109131,37236144
2021-08-16 01:00:00,5.786376476287842,5.832995414733887,5.761949062347412,5.815087795257568,5.815087795257568,0
2021-08-16 02:00:00,5.810454845428467,5.855998992919922,5.7790846824646,5.802875995635986,5.802875995635986,7861632
2021-08-16 03:00:00,5.800995349884033,5.846012115478516,5.73618221282959,5.73618221282959,5.73618221282959,0
2021-08-16 04:00:00,5.740429878234863,5.9128546714782715,5.740429878234863,5.882648944854736,5.882648944854736,13164096
